2  0.0815402	7.146396e+01	2.196251e+00	9.562815e-03	
3  0.121355	7.154013e+01	2.203375e+00	9.643448e-03	
2  0.639874	7.199018e+01	2.209557e+00	1.069520e-02	
5  1.1078	7.215091e+01	2.199442e+00	1.162200e-02	
3  1.05715	7.191898e+01	2.206293e+00	1.298737e-02	
3  0.111305	7.147147e+01	2.207924e+00	1.040289e-02	
1  0.0800351	7.163440e+01	2.191492e+00	9.815963e-03	
3  0.176802	7.158812e+01	2.183326e+00	9.006696e-03	
3  2.1691	7.210389e+01	2.172943e+00	7.533483e-03	
1  2.77229	7.248496e+01	2.161025e+00	1.174210e-02	
2  3.34084	7.259209e+01	2.178348e+00	9.925275e-03	
1  1.4113	7.223174e+01	2.178179e+00	1.057122e-02	
2  0.12748	7.139162e+01	2.190478e+00	9.201643e-03	
1  1.45577	7.223983e+01	2.200911e+00	1.026973e-02	
2  0.692327	7.168557e+01	2.194569e+00	8.173711e-03	
3  0.494272	7.154347e+01	2.194222e+00	1.216376e-02	
7  0.500731	7.115532e+01	2.207558e+00	1.034205e-02	
3  0.901269	7.188090e+01	2.186908e+00	8.435137e-03	
2  0.577882	7.128373e+01	2.175984e+00	7.754092e-03	
1  1.27249	7.087160e+01	2.201633e+00	8.627713e-03	
2  1.04459	7.099385e+01	2.219850e+00	1.030749e-02	
3  1.76198	7.106192e+01	2.200811e+00	1.275830e-02	
2  0.865202	7.135174e+01	2.214286e+00	1.244601e-02	
4  1.74327	7.204856e+01	2.205262e+00	8.103011e-03	
1  1.15525	7.200984e+01	2.210702e+00	8.984822e-03	
2  0.685927	7.198819e+01	2.219168e+00	1.119290e-02	
3  0.82627	7.128582e+01	2.224199e+00	8.444434e-03	
1  1.85367	7.140743e+01	2.232086e+00	7.013343e-03	
2  2.35597	7.186800e+01	2.203933e+00	6.661034e-03	
2  1.44743	7.087061e+01	2.196698e+00	1.101055e-02	
1  1.5429	7.081768e+01	2.213915e+00	9.158861e-03	
3  0.629044	7.116673e+01	2.205546e+00	8.613061e-03	
6  0.853544	7.106786e+01	2.212363e+00	8.790434e-03	
1  0.691056	7.123736e+01	2.191594e+00	7.842238e-03	
1  0.567397	7.188934e+01	2.205648e+00	9.603078e-03	
1  1.03216	7.103390e+01	2.198571e+00	7.921364e-03	
2  0.58454	7.133381e+01	2.208944e+00	1.185447e-02	
3  0.703564	7.175512e+01	2.214418e+00	1.258585e-02	
2  1.03972	7.124643e+01	2.219374e+00	1.233958e-02	
2  1.04955	7.108380e+01	2.237052e+00	9.880092e-03	
5  1.65687	7.088574e+01	2.237214e+00	9.850312e-03	
5  1.58008	7.126462e+01	2.233447e+00	7.470163e-03	
7  1.49186	7.200880e+01	2.233130e+00	8.887590e-03	
3  1.28761	7.128179e+01	2.210471e+00	7.211828e-03	
1  2.54338	7.060836e+01	2.207054e+00	7.909390e-03	
3  1.77321	7.104773e+01	2.206141e+00	6.781114e-03	
1  0.671997	7.117333e+01	2.222951e+00	9.403148e-03	
1  0.835613	7.189046e+01	2.238581e+00	9.970086e-03	
1  1.23929	7.103895e+01	2.239056e+00	9.518604e-03	
1  1.98425	7.083845e+01	2.243320e+00	1.036185e-02	
1  0.632734	7.137688e+01	2.233509e+00	9.237333e-03	
2  1.94008	7.235327e+01	2.233401e+00	1.143519e-02	
2  0.654093	7.197485e+01	2.212304e+00	1.150949e-02	
5  0.707143	7.200102e+01	2.218470e+00	1.107526e-02	
1  0.913662	7.167786e+01	2.200709e+00	1.300204e-02	
2  0.194215	7.140342e+01	2.207191e+00	9.506542e-03	
1  0.812573	7.192305e+01	2.191652e+00	1.236454e-02	
1  1.05414	7.101436e+01	2.193413e+00	1.130654e-02	
1  0.24917	7.129650e+01	2.189404e+00	1.083412e-02	
1  1.85571	7.226125e+01	2.198137e+00	9.287651e-03	
1  1.77144	7.176027e+01	2.208566e+00	7.067365e-03	
1  0.477061	7.121603e+01	2.216658e+00	1.044670e-02	
1  0.378846	7.114311e+01	2.191483e+00	9.806553e-03	
10  0.234346	7.148050e+01	2.203275e+00	1.137313e-02	
3  1.84132	7.182634e+01	2.166184e+00	6.727522e-03	
2  1.76648	7.066825e+01	2.157899e+00	9.310350e-03	
3  1.62045	7.221543e+01	2.150866e+00	1.105075e-02	
7  2.41718	7.226645e+01	2.158843e+00	8.267937e-03	
1  0.364676	7.173571e+01	2.151961e+00	1.074170e-02	
1  0.216314	7.125374e+01	2.153819e+00	9.779456e-03	
2  0.337151	7.146970e+01	2.165284e+00	1.139728e-02	
1  1.25567	7.082176e+01	2.154232e+00	9.806346e-03	
1  0.459189	7.107227e+01	2.171110e+00	9.466964e-03	
1  0.387808	7.163380e+01	2.172197e+00	1.171036e-02	
2  0.393364	7.110512e+01	2.174352e+00	9.456824e-03	
3  0.246306	7.173352e+01	2.164196e+00	1.072182e-02	
2  0.556542	7.104890e+01	2.162473e+00	9.871002e-03	
2  0.177316	7.140186e+01	2.178801e+00	1.098856e-02	
3  1.5921	7.209450e+01	2.168604e+00	8.357749e-03	
2  1.57773	7.216172e+01	2.167008e+00	1.236382e-02	
1  0.940695	7.090745e+01	2.182120e+00	9.704067e-03	
1  1.63627	7.225148e+01	2.182799e+00	9.708783e-03	
1  0.566583	7.194844e+01	2.182599e+00	9.917287e-03	
1  0.143861	7.130647e+01	2.186343e+00	1.035272e-02	
4  0.398796	7.149242e+01	2.152167e+00	1.125560e-02	
1  0.777972	7.193617e+01	2.171824e+00	9.005575e-03	
1  0.598319	7.184132e+01	2.156565e+00	8.985700e-03	
3  0.158308	7.140651e+01	2.162615e+00	8.758568e-03	
1  0.662661	7.174630e+01	2.160760e+00	8.225306e-03	
1  0.765384	7.144040e+01	2.169671e+00	7.342762e-03	
2  0.913569	7.116636e+01	2.181904e+00	7.366958e-03	
3  0.298598	7.115655e+01	2.167070e+00	9.578852e-03	
5  0.457251	7.174182e+01	2.156675e+00	1.129946e-02	
4  0.0728523	7.144049e+01	2.156641e+00	9.823777e-03	
1  0.528931	7.106550e+01	2.185458e+00	9.916817e-03	
2  0.898172	7.157292e+01	2.206223e+00	1.294629e-02	
3  0.11831	7.136675e+01	2.199997e+00	1.015568e-02	
2  0.081783	7.163497e+01	2.200392e+00	1.041157e-02	
1  1.24851	7.214323e+01	2.202246e+00	9.697965e-03	
1  3.72598	7.270578e+01	2.189308e+00	1.117305e-02	
2  0.702398	7.194846e+01	2.174515e+00	9.340276e-03	
1  0.480977	7.109480e+01	2.183311e+00	1.014517e-02	
2  0.898993	7.207389e+01	2.193887e+00	1.162507e-02	
4  1.07341	7.206207e+01	2.175823e+00	1.201345e-02	
2  1.59123	7.227951e+01	2.187153e+00	1.040289e-02	
3  0.464247	7.192064e+01	2.179509e+00	1.034321e-02	
7  0.16982	7.129991e+01	2.182364e+00	1.049620e-02	
2  0.24838	7.136651e+01	2.179957e+00	1.112606e-02	
1  0.0833018	7.136522e+01	2.170157e+00	9.211285e-03	
1  0.18012	7.155923e+01	2.173044e+00	8.844351e-03	
2  0.237973	7.127404e+01	2.181659e+00	1.066193e-02	
1  0.385625	7.124090e+01	2.163884e+00	8.210523e-03	
2  0.0412521	7.156635e+01	2.173543e+00	9.591552e-03	
1  0.180709	7.141528e+01	2.189403e+00	1.108978e-02	
4  0.128907	7.138605e+01	2.203260e+00	1.033609e-02	
1  0.921808	7.103528e+01	2.200026e+00	1.106719e-02	
1  0.308664	7.151737e+01	2.187516e+00	1.167414e-02	
2  0.143114	7.138999e+01	2.176262e+00	8.865867e-03	
6  0.494599	7.139365e+01	2.154584e+00	1.140831e-02	
2  0.421648	7.109434e+01	2.174598e+00	9.674595e-03	
2  0.422978	7.174424e+01	2.185381e+00	8.854522e-03	
1  0.126193	7.133149e+01	2.191572e+00	9.507406e-03	
18  0.0952384	7.152435e+01	2.163259e+00	1.051516e-02	
1  0.0593404	7.154335e+01	2.176616e+00	9.363102e-03	
4  0.134124	7.149297e+01	2.208401e+00	1.077675e-02	
2  1.07932	7.139041e+01	2.204270e+00	1.292545e-02	
2  1.60635	7.133817e+01	2.214451e+00	1.349818e-02	
1  0.412417	7.127747e+01	2.215757e+00	1.082627e-02	
1  0.613162	7.143658e+01	2.226221e+00	8.846311e-03	
1  1.15737	7.120431e+01	2.235947e+00	8.429016e-03	
3  0.915517	7.131058e+01	2.229695e+00	8.425198e-03	
9  0.427497	7.164079e+01	2.236869e+00	1.111312e-02	
1  0.980699	7.117702e+01	2.240535e+00	9.391398e-03	
5  2.88393	7.062270e+01	2.237546e+00	8.695983e-03	
2  1.27519	7.115408e+01	2.225114e+00	7.877964e-03	
2  0.253572	7.177527e+01	2.209779e+00	1.063278e-02	
1  0.180774	7.153194e+01	2.216811e+00	1.014463e-02	
4  0.472695	7.134084e+01	2.230175e+00	1.078486e-02	
2  0.547791	7.125626e+01	2.220272e+00	1.110452e-02	
2  0.670367	7.123831e+01	2.234347e+00	1.003379e-02	
3  0.467458	7.155359e+01	2.236962e+00	1.138514e-02	
2  2.27397	7.097730e+01	2.231223e+00	1.283539e-02	
2  2.70221	7.063200e+01	2.220681e+00	1.090566e-02	
1  3.22783	7.048050e+01	2.217609e+00	8.427847e-03	
5  2.59073	7.103012e+01	2.233431e+00	6.548061e-03	
3  0.547841	7.130546e+01	2.233309e+00	1.011876e-02	
1  0.541696	7.169177e+01	2.223239e+00	9.232846e-03	
1  0.831769	7.121206e+01	2.216202e+00	8.301694e-03	
1  1.20134	7.124540e+01	2.240171e+00	8.419895e-03	
2  1.71247	7.154400e+01	2.241388e+00	7.534817e-03	
2  1.06094	7.166002e+01	2.267666e+00	1.025530e-02	
2  2.31259	7.129676e+01	2.254216e+00	7.195748e-03	
1  2.3575	7.139334e+01	2.228169e+00	6.356427e-03	
4  0.853253	7.138297e+01	2.228361e+00	8.414443e-03	
2  0.658708	7.157327e+01	2.227717e+00	8.855183e-03	
2  0.592109	7.190726e+01	2.215098e+00	9.950246e-03	
3  0.74011	7.202214e+01	2.181589e+00	1.009137e-02	
1  0.183203	7.125091e+01	2.176043e+00	9.187329e-03	
5  0.965531	7.129824e+01	2.162856e+00	1.220496e-02	
1  0.359342	7.175668e+01	2.175664e+00	1.146832e-02	
1  0.103929	7.168394e+01	2.180470e+00	9.857263e-03	
3  0.539674	7.156773e+01	2.170785e+00	1.203023e-02	
2  1.94226	7.232141e+01	2.158761e+00	1.053581e-02	
1  0.978848	7.198289e+01	2.173149e+00	8.828840e-03	
1  0.669257	7.168654e+01	2.186843e+00	8.114809e-03	
1  0.344497	7.164578e+01	2.199384e+00	1.184692e-02	
1  0.277792	7.137087e+01	2.195172e+00	1.125902e-02	
2  0.373818	7.171148e+01	2.199474e+00	9.069542e-03	
1  0.661698	7.151738e+01	2.197003e+00	1.246922e-02	
2  0.357071	7.150395e+01	2.220439e+00	1.153616e-02	
1  1.65307	7.210942e+01	2.210913e+00	1.346020e-02	
2  1.13584	7.216210e+01	2.202911e+00	1.049326e-02	
2  0.972926	7.198770e+01	2.189189e+00	8.930536e-03	
2  0.593269	7.118577e+01	2.187358e+00	8.100288e-03	
2  0.106987	7.161101e+01	2.199142e+00	9.750592e-03	
3  0.363411	7.155433e+01	2.194787e+00	1.187775e-02	
1  0.330788	7.184377e+01	2.184972e+00	1.098493e-02	
6  0.200412	7.164055e+01	2.197466e+00	1.137847e-02	
1  0.17523	7.161014e+01	2.197488e+00	9.339803e-03	
1  0.189376	7.128314e+01	2.193250e+00	9.441052e-03	
1  1.41255	7.181396e+01	2.184516e+00	7.338009e-03	
1  0.51111	7.171388e+01	2.205600e+00	1.221910e-02	
1  0.119071	7.155950e+01	2.199458e+00	1.103428e-02	
2  0.511367	7.166630e+01	2.190535e+00	1.220776e-02	
1  0.974085	7.112126e+01	2.190246e+00	1.179819e-02	
3  0.13985	7.151137e+01	2.184429e+00	1.112250e-02	
1  1.55566	7.186368e+01	2.173027e+00	1.348088e-02	
2  0.994014	7.125293e+01	2.165867e+00	1.216460e-02	
4  0.395598	7.127567e+01	2.163014e+00	8.101823e-03	
2  0.350693	7.116739e+01	2.176800e+00	1.032043e-02	
2  0.607308	7.131349e+01	2.179121e+00	1.182658e-02	
2  2.05302	7.102716e+01	2.178473e+00	1.289411e-02	
5  1.57428	7.094764e+01	2.209070e+00	1.178804e-02	
2  2.72007	7.253475e+01	2.207130e+00	1.213195e-02	
1  3.23036	7.257189e+01	2.208020e+00	9.880002e-03	
10  4.42179	7.277797e+01	2.213544e+00	1.023420e-02	
2  0.374774	7.186661e+01	2.207119e+00	1.082780e-02	
2  1.41196	7.223165e+01	2.199868e+00	1.187172e-02	
1  0.872316	7.145400e+01	2.171459e+00	1.250692e-02	
7  0.221253	7.160235e+01	2.181334e+00	1.140081e-02	
2  0.114561	7.164471e+01	2.171751e+00	9.492348e-03	
4  0.720505	7.122966e+01	2.162084e+00	1.155197e-02	
1  0.231942	7.176694e+01	2.171403e+00	9.814650e-03	
1  0.731166	7.197379e+01	2.163149e+00	1.105160e-02	
1  0.551557	7.177638e+01	2.169014e+00	1.182137e-02	
4  1.05915	7.208875e+01	2.161375e+00	9.969059e-03	
10  1.61989	7.224615e+01	2.159586e+00	1.038358e-02	
1  1.44071	7.179412e+01	2.166103e+00	7.117417e-03	
1  0.369735	7.136333e+01	2.198491e+00	8.580311e-03	
2  0.618759	7.106256e+01	2.187783e+00	1.041451e-02	
1  1.82528	7.111215e+01	2.187179e+00	6.215317e-03	
1  2.85782	7.066178e+01	2.190832e+00	6.316995e-03	
3  0.659817	7.120069e+01	2.205054e+00	1.145874e-02	
1  0.249349	7.160089e+01	2.199880e+00	1.157108e-02	
1  1.07272	7.196704e+01	2.198927e+00	1.283592e-02	
2  2.06376	7.186097e+01	2.190656e+00	1.432310e-02	
1  3.8412	7.219237e+01	2.193831e+00	1.563248e-02	
6  2.7866	7.172318e+01	2.204964e+00	1.516894e-02	
1  1.45946	7.152879e+01	2.193841e+00	1.361415e-02	
1  0.665825	7.108738e+01	2.200224e+00	1.067599e-02	
2  0.345584	7.147091e+01	2.229152e+00	1.089598e-02	
1  0.980657	7.194317e+01	2.221931e+00	9.235128e-03	
6  1.11699	7.098672e+01	2.224989e+00	1.006355e-02	
1  0.185776	7.156295e+01	2.218029e+00	1.068458e-02	
4  1.05452	7.114843e+01	2.219394e+00	1.188805e-02	
2  0.805564	7.105477e+01	2.216596e+00	9.892115e-03	
1  0.58926	7.122950e+01	2.228415e+00	1.010664e-02	
8  0.251921	7.166445e+01	2.222180e+00	1.068129e-02	
3  0.385209	7.151954e+01	2.222729e+00	9.367349e-03	
2  0.690438	7.140719e+01	2.222916e+00	8.542833e-03	
2  1.51626	7.142398e+01	2.215940e+00	7.017269e-03	
4  2.39052	7.106747e+01	2.223182e+00	6.409343e-03	
1  0.669619	7.123368e+01	2.222137e+00	8.941312e-03	
5  0.306771	7.165921e+01	2.204278e+00	1.170884e-02	
1  0.454622	7.188554e+01	2.212619e+00	1.122252e-02	
1  0.53086	7.188818e+01	2.219029e+00	1.152812e-02	
1  1.00853	7.199686e+01	2.201638e+00	1.260357e-02	
4  0.18857	7.175658e+01	2.183423e+00	1.077269e-02	
1  2.0479	7.208445e+01	2.203238e+00	7.835287e-03	
5  1.41274	7.187892e+01	2.192560e+00	7.653894e-03	
9  0.236785	7.175562e+01	2.188354e+00	1.117232e-02	
7  1.42652	7.079835e+01	2.183495e+00	1.021999e-02	
1  1.25643	7.083518e+01	2.169096e+00	7.994994e-03	
1  3.73195	7.031795e+01	2.169618e+00	9.665355e-03	
3  4.90385	7.018259e+01	2.199292e+00	7.465288e-03	
1  2.1712	7.073060e+01	2.191665e+00	7.076548e-03	
2  0.136996	7.154886e+01	2.183513e+00	9.063061e-03	
2  0.529977	7.148969e+01	2.215938e+00	8.661660e-03	
4  1.81976	7.222082e+01	2.235204e+00	1.317823e-02	
4  1.86069	7.208061e+01	2.246410e+00	9.044825e-03	
2  3.3311	7.257344e+01	2.244979e+00	1.046113e-02	
1  3.4225	7.262173e+01	2.244803e+00	1.307110e-02	
4  2.22241	7.221437e+01	2.232237e+00	1.399919e-02	
1  3.21217	7.258918e+01	2.226683e+00	1.312706e-02	
2  0.446515	7.173770e+01	2.217178e+00	1.191445e-02	
3  0.790965	7.181454e+01	2.220152e+00	8.970146e-03	
2  0.221383	7.162911e+01	2.219693e+00	1.087208e-02	
9  0.165648	7.145855e+01	2.206966e+00	9.548967e-03	
2  0.155007	7.152820e+01	2.197758e+00	9.253466e-03	
4  1.12203	7.100579e+01	2.194481e+00	7.732396e-03	
1  0.595329	7.149304e+01	2.193459e+00	1.230071e-02	
3  0.133542	7.144486e+01	2.206897e+00	9.810120e-03	
7  0.126577	7.154365e+01	2.211812e+00	1.037307e-02	
1  1.50052	7.081353e+01	2.204453e+00	1.024246e-02	
2  0.37677	7.135502e+01	2.191581e+00	8.402608e-03	
1  0.831227	7.170395e+01	2.199012e+00	8.049684e-03	
4  0.184651	7.176977e+01	2.188843e+00	1.027850e-02	
1  0.197644	7.143526e+01	2.189217e+00	8.836891e-03	
4  0.260083	7.175778e+01	2.213505e+00	1.083789e-02	
2  0.333136	7.152469e+01	2.224965e+00	1.131085e-02	
4  2.01899	7.238945e+01	2.199498e+00	1.072245e-02	
1  0.974879	7.212159e+01	2.200943e+00	1.121378e-02	
2  1.15567	7.105847e+01	2.222216e+00	1.145407e-02	
1  1.43479	7.094911e+01	2.231665e+00	1.078609e-02	
8  0.149468	7.165774e+01	2.198656e+00	1.109677e-02	
1  3.67456	7.192767e+01	2.183737e+00	1.568231e-02	
1  1.58325	7.158814e+01	2.176233e+00	1.363906e-02	
5  2.34712	7.097482e+01	2.171800e+00	1.295976e-02	
2  2.46285	7.061329e+01	2.165093e+00	1.076741e-02	
1  2.84538	7.054590e+01	2.177223e+00	1.084365e-02	
1  0.699933	7.105696e+01	2.174635e+00	8.119113e-03	
1  0.248917	7.132364e+01	2.186452e+00	8.732655e-03	
2  0.0476009	7.139710e+01	2.173965e+00	1.021365e-02	
1  2.38541	7.101798e+01	2.183260e+00	1.326356e-02	
2  1.4738	7.126842e+01	2.160669e+00	1.279822e-02	
2  1.66758	7.158297e+01	2.180752e+00	1.378495e-02	
1  0.625718	7.171137e+01	2.191072e+00	1.241924e-02	
1  1.01276	7.170468e+01	2.180831e+00	1.297822e-02	
3  1.03002	7.156319e+01	2.185605e+00	1.302507e-02	
1  0.495416	7.121167e+01	2.193227e+00	8.425859e-03	
3  0.70784	7.138774e+01	2.213804e+00	8.208614e-03	
5  1.56495	7.115764e+01	2.249901e+00	8.416731e-03	
3  1.37527	7.117826e+01	2.262643e+00	1.099755e-02	
1  0.761541	7.159135e+01	2.255075e+00	1.024287e-02	
2  0.590418	7.138822e+01	2.239757e+00	1.112995e-02	
6  0.589135	7.149722e+01	2.243053e+00	1.144541e-02	
1  0.824011	7.153011e+01	2.238623e+00	1.245473e-02	
1  4.31738	7.133426e+01	2.251903e+00	1.593241e-02	
2  7.74392	7.149394e+01	2.256284e+00	1.909955e-02	
1  2.49942	7.126294e+01	2.246500e+00	1.413162e-02	
3  1.74841	7.168894e+01	2.261630e+00	1.382850e-02	
1  2.7773	7.081177e+01	2.263199e+00	1.147256e-02	
1  2.18513	7.226949e+01	2.253549e+00	1.341193e-02	
1  3.39781	7.254289e+01	2.271704e+00	1.340286e-02	
1  1.46849	7.188109e+01	2.271025e+00	1.291228e-02	
7  2.28321	7.199937e+01	2.284237e+00	1.394013e-02	
1  3.23543	7.251319e+01	2.279251e+00	1.253351e-02	
2  3.98817	7.185137e+01	2.291487e+00	7.259699e-03	
4  4.52078	7.153299e+01	2.285180e+00	6.136041e-03	
9  2.51569	7.181931e+01	2.282352e+00	8.460023e-03	
3  1.4969	7.177445e+01	2.287828e+00	1.163320e-02	
1  2.84654	7.131457e+01	2.270062e+00	1.435708e-02	
2  1.71941	7.174281e+01	2.251891e+00	1.396200e-02	
2  3.45536	7.152327e+01	2.281248e+00	1.531309e-02	
4  4.26709	7.092566e+01	2.249123e+00	1.459880e-02	
4  3.33448	7.220307e+01	2.261066e+00	1.534925e-02	
1  2.05447	7.201028e+01	2.273076e+00	1.382506e-02	
4  2.37283	7.182864e+01	2.268553e+00	1.459592e-02	
2  2.57211	7.056982e+01	2.277231e+00	1.703127e-02	
3  2.23694	7.020634e+01	2.260332e+00	1.869179e-02	
5  1.54656	6.959052e+01	2.245160e+00	1.739846e-02	
2  1.45227	6.902223e+01	2.248581e+00	1.648845e-02	
1  1.89881	6.888750e+01	2.241030e+00	1.563402e-02	
1  1.64663	6.889032e+01	2.249172e+00	1.638776e-02	
2  1.62161	6.893939e+01	2.245234e+00	1.579981e-02	
4  2.08192	6.904610e+01	2.237021e+00	1.669457e-02	
1  2.45568	6.988948e+01	2.242083e+00	1.546324e-02	
3  1.68429	6.956747e+01	2.237457e+00	1.657793e-02	
1  2.18333	7.041288e+01	2.265970e+00	1.708419e-02	
1  1.6428	7.020141e+01	2.273527e+00	1.861797e-02	
6  0.3783	6.920969e+01	2.274312e+00	1.644648e-02	
1  1.35911	6.936728e+01	2.278209e+00	1.847919e-02	
6  1.05766	6.889148e+01	2.267281e+00	1.548032e-02	
8  1.00762	6.949880e+01	2.251093e+00	1.653854e-02	
4  2.49929	6.905156e+01	2.234234e+00	1.463989e-02	
1  2.98938	6.949990e+01	2.242078e+00	1.427293e-02	
1  2.08458	7.003222e+01	2.241821e+00	1.686980e-02	
1  1.16616	7.123720e+01	2.226551e+00	1.243911e-02	
2  1.0698	7.110616e+01	2.225001e+00	1.152163e-02	
1  0.746747	7.199895e+01	2.222763e+00	1.071514e-02	
2  1.0572	7.165205e+01	2.240305e+00	8.637755e-03	
7  0.510657	7.184593e+01	2.229294e+00	1.073053e-02	
2  0.915297	7.156517e+01	2.259946e+00	9.991125e-03	
1  2.14624	7.216441e+01	2.267602e+00	9.897521e-03	
3  1.66876	7.221685e+01	2.249892e+00	1.093627e-02	
1  2.13761	7.227932e+01	2.251859e+00	1.325464e-02	
1  1.43161	7.210758e+01	2.242701e+00	1.002582e-02	
1  1.27892	7.116974e+01	2.238318e+00	1.208219e-02	
4  0.901566	7.199422e+01	2.240497e+00	1.104564e-02	
1  1.54327	7.218197e+01	2.242554e+00	1.046076e-02	
4  1.91848	7.225328e+01	2.262668e+00	1.169992e-02	
2  1.77421	7.225296e+01	2.253111e+00	1.167658e-02	
1  1.10893	7.207001e+01	2.237181e+00	1.207788e-02	
1  1.02726	7.206462e+01	2.225244e+00	1.214232e-02	
1  1.21101	7.134516e+01	2.211526e+00	1.299650e-02	
6  0.325736	7.158348e+01	2.218918e+00	1.157065e-02	
2  0.603227	7.166009e+01	2.243365e+00	1.172651e-02	
3  5.52808	7.269783e+01	2.242914e+00	1.598831e-02	
3  5.60899	7.244054e+01	2.233264e+00	1.690806e-02	
2  4.94905	7.214040e+01	2.244535e+00	1.692932e-02	
1  5.17946	7.288703e+01	2.253543e+00	1.376705e-02	
2  5.84485	7.290138e+01	2.258400e+00	1.009076e-02	
1  6.89758	7.271604e+01	2.259974e+00	7.437813e-03	
2  1.46049	7.146569e+01	2.251228e+00	8.201884e-03	
1  0.906318	7.150142e+01	2.263555e+00	1.087003e-02	
4  2.16506	7.134422e+01	2.267606e+00	7.889939e-03	
1  1.29765	7.149176e+01	2.264412e+00	9.172052e-03	
2  1.79065	7.202512e+01	2.252725e+00	9.094440e-03	
2  0.781978	7.194706e+01	2.238897e+00	1.121471e-02	
1  1.82507	7.111445e+01	2.246154e+00	7.879830e-03	
2  0.730697	7.150804e+01	2.248841e+00	9.769665e-03	
1  1.41863	7.112639e+01	2.231805e+00	7.953727e-03	
2  0.696767	7.140709e+01	2.209681e+00	8.106431e-03	
2  1.76505	7.120452e+01	2.191486e+00	6.267354e-03	
1  1.33999	7.104339e+01	2.201560e+00	7.346371e-03	
6  0.346329	7.132575e+01	2.186834e+00	8.425288e-03	
5  0.663698	7.178510e+01	2.161920e+00	8.397710e-03	
1  1.21697	7.163408e+01	2.161725e+00	6.947856e-03	
5  1.21278	7.131722e+01	2.174079e+00	6.674329e-03	
1  1.05855	7.090430e+01	2.194774e+00	1.005372e-02	
1  1.35569	7.128225e+01	2.174619e+00	1.286383e-02	
1  1.74896	7.134026e+01	2.169542e+00	1.340532e-02	
6  0.10411	7.151431e+01	2.188399e+00	1.099187e-02	
3  0.298041	7.167853e+01	2.222479e+00	1.013986e-02	
1  0.502639	7.154797e+01	2.238063e+00	9.885017e-03	
1  1.15868	7.139030e+01	2.245093e+00	8.498324e-03	
2  0.905383	7.189200e+01	2.253115e+00	1.163121e-02	
2  2.17692	7.226881e+01	2.231591e+00	1.366131e-02	
1  3.39923	7.258232e+01	2.222709e+00	1.368183e-02	
1  2.924	7.248484e+01	2.215596e+00	1.357297e-02	
1  2.69395	7.151107e+01	2.221365e+00	1.496508e-02	
1  2.18391	7.236223e+01	2.209895e+00	1.298058e-02	
4  2.24166	7.187845e+01	2.195583e+00	1.454889e-02	
2  1.07999	7.151457e+01	2.191155e+00	1.309186e-02	
1  0.379947	7.170801e+01	2.199358e+00	1.188438e-02	
1  2.48328	7.246030e+01	2.190772e+00	1.236492e-02	
2  2.22018	7.238669e+01	2.165207e+00	1.157767e-02	
4  0.75658	7.108114e+01	2.163326e+00	1.092116e-02	
1  0.786423	7.204343e+01	2.175920e+00	1.051345e-02	
1  0.10621	7.161040e+01	2.168800e+00	1.064747e-02	
2  0.673612	7.170879e+01	2.185431e+00	1.246076e-02	
6  0.372888	7.163441e+01	2.185726e+00	1.186102e-02	
1  0.286589	7.135505e+01	2.182830e+00	1.122344e-02	
1  1.61737	7.073498e+01	2.187031e+00	8.504871e-03	
1  1.24521	7.082683e+01	2.174630e+00	9.990976e-03	
2  1.94766	7.084718e+01	2.165952e+00	1.174879e-02	
1  1.9947	7.096311e+01	2.157959e+00	1.233812e-02	
4  1.38762	7.216808e+01	2.172686e+00	1.195824e-02	
4  3.12646	7.200976e+01	2.170265e+00	1.494488e-02	
3  2.97466	7.068970e+01	2.161740e+00	1.213079e-02	
4  0.269183	7.118603e+01	2.174322e+00	9.140373e-03	
1  0.351318	7.121133e+01	2.176048e+00	1.068488e-02	
2  1.36286	7.197304e+01	2.190218e+00	1.324350e-02	
4  0.552768	7.172718e+01	2.180770e+00	8.426555e-03	
1  0.136574	7.167305e+01	2.167028e+00	1.048068e-02	
1  0.0647358	7.134792e+01	2.174164e+00	9.522110e-03	
1  1.426	7.152979e+01	2.187068e+00	1.352204e-02	
1  0.600249	7.103822e+01	2.188878e+00	9.775197e-03	
2  0.453283	7.151120e+01	2.210450e+00	8.687104e-03	
3  1.53777	7.147891e+01	2.187393e+00	6.515923e-03	
4  0.0486508	7.154140e+01	2.180346e+00	1.065589e-02	
2  0.566588	7.195423e+01	2.178175e+00	1.097095e-02	
1  0.97251	7.165764e+01	2.158882e+00	1.256232e-02	
4  0.997478	7.098361e+01	2.153716e+00	1.069295e-02	
4  0.394538	7.175374e+01	2.158955e+00	9.038370e-03	
2  1.11775	7.084360e+01	2.166927e+00	8.515975e-03	
1  2.14625	7.117231e+01	2.171127e+00	1.343260e-02	
1  1.21858	7.134956e+01	2.191859e+00	1.298913e-02	
2  0.740242	7.149307e+01	2.208861e+00	1.257770e-02	
1  0.352606	7.124435e+01	2.210072e+00	9.727418e-03	
1  0.0899684	7.153051e+01	2.206469e+00	1.046119e-02	
2  0.590901	7.170948e+01	2.226074e+00	1.223913e-02	
1  1.27023	7.171958e+01	2.225387e+00	7.968292e-03	
3  0.69084	7.123585e+01	2.234789e+00	1.064078e-02	
3  3.1706	7.060310e+01	2.239756e+00	8.186711e-03	
4  3.46766	7.047307e+01	2.226122e+00	8.304789e-03	
1  0.746835	7.152997e+01	2.218324e+00	1.259752e-02	
