2  0.169358	7.155521e+01	2.197870e+00	9.240064e-03	
1  0.283261	7.138551e+01	2.192151e+00	8.651329e-03	
6  0.349712	7.162311e+01	2.189896e+00	8.670981e-03	
5  1.28998	7.090141e+01	2.214288e+00	1.035162e-02	
1  0.490389	7.162370e+01	2.222084e+00	9.151862e-03	
5  0.300254	7.150135e+01	2.217793e+00	1.138257e-02	
2  0.307247	7.153092e+01	2.220946e+00	1.136827e-02	
3  0.355005	7.124337e+01	2.211186e+00	9.976243e-03	
4  0.0786481	7.161447e+01	2.197132e+00	1.073309e-02	
6  0.159254	7.163161e+01	2.182417e+00	9.210422e-03	
4  0.968323	7.104705e+01	2.194294e+00	7.887376e-03	
1  1.46619	7.087848e+01	2.198912e+00	7.808724e-03	
1  1.38512	7.141866e+01	2.195279e+00	6.768327e-03	
1  1.89881	7.178190e+01	2.209301e+00	6.990955e-03	
1  1.57343	7.132523e+01	2.221951e+00	7.092286e-03	
2  0.637099	7.192480e+01	2.226955e+00	1.057334e-02	
4  0.169771	7.156521e+01	2.216521e+00	1.061658e-02	
2  0.406373	7.140520e+01	2.223266e+00	9.403705e-03	
5  0.809995	7.117713e+01	2.213730e+00	1.158076e-02	
2  1.44068	7.221894e+01	2.225566e+00	1.064511e-02	
1  1.96256	7.192052e+01	2.239870e+00	1.431311e-02	
2  0.693021	7.128447e+01	2.240587e+00	1.026568e-02	
1  0.65135	7.176118e+01	2.243883e+00	1.172624e-02	
1  0.865746	7.183833e+01	2.252527e+00	1.049038e-02	
2  1.76764	7.190691e+01	2.255581e+00	8.724522e-03	
2  1.96211	7.202484e+01	2.262548e+00	9.181745e-03	
1  1.23643	7.161224e+01	2.257455e+00	8.978594e-03	
4  1.24344	7.142206e+01	2.270957e+00	9.977873e-03	
2  1.11248	7.138803e+01	2.263708e+00	9.856443e-03	
1  1.57003	7.177817e+01	2.256056e+00	8.649580e-03	
2  0.882648	7.139197e+01	2.254741e+00	9.929490e-03	
1  1.29623	7.124706e+01	2.263801e+00	1.134178e-02	
1  2.34262	7.208345e+01	2.270357e+00	9.162613e-03	
3  2.59105	7.211774e+01	2.279296e+00	9.328997e-03	
1  1.39675	7.195827e+01	2.273787e+00	1.192431e-02	
1  1.25593	7.145257e+01	2.266233e+00	1.232345e-02	
5  1.11695	7.197871e+01	2.251117e+00	1.228624e-02	
1  1.66806	7.223832e+01	2.248453e+00	1.144684e-02	
4  2.62942	7.232865e+01	2.232542e+00	9.008955e-03	
2  3.82133	7.044969e+01	2.237825e+00	8.522166e-03	
4  4.66886	7.025786e+01	2.220844e+00	8.136706e-03	
2  5.97647	7.011908e+01	2.228200e+00	7.448412e-03	
1  7.71927	6.982806e+01	2.206769e+00	7.685632e-03	
1  2.76548	7.052905e+01	2.193102e+00	1.026449e-02	
2  2.92186	7.176037e+01	2.182413e+00	1.508560e-02	
1  1.34757	7.185026e+01	2.171300e+00	1.318508e-02	
3  3.94059	7.173442e+01	2.158408e+00	1.555451e-02	
1  4.58104	7.066510e+01	2.163833e+00	1.363896e-02	
2  1.92046	7.098562e+01	2.159965e+00	1.237070e-02	
5  1.14978	7.211038e+01	2.162844e+00	9.797054e-03	
8  0.389384	7.110730e+01	2.165470e+00	9.499654e-03	
1  1.30936	7.102460e+01	2.192542e+00	1.188874e-02	
1  0.431406	7.134549e+01	2.183036e+00	1.157626e-02	
2  0.0990621	7.131098e+01	2.183462e+00	9.809517e-03	
1  0.180321	7.152448e+01	2.163836e+00	1.093273e-02	
1  0.588838	7.167792e+01	2.154374e+00	8.151146e-03	
3  0.247691	7.172261e+01	2.160036e+00	9.512324e-03	
1  0.255596	7.174930e+01	2.159379e+00	1.020823e-02	
4  0.130521	7.137463e+01	2.157497e+00	9.004408e-03	
1  0.422041	7.168417e+01	2.167739e+00	1.165161e-02	
1  2.02482	7.062261e+01	2.170531e+00	9.613058e-03	
5  0.288067	7.121433e+01	2.174664e+00	8.773027e-03	
8  0.109415	7.139229e+01	2.165197e+00	1.042390e-02	
1  1.41842	7.179718e+01	2.168580e+00	7.166469e-03	
1  0.162767	7.153633e+01	2.173345e+00	8.855971e-03	
2  1.70684	7.218135e+01	2.176982e+00	8.792961e-03	
2  1.03683	7.181058e+01	2.163309e+00	1.260925e-02	
1  0.709682	7.155571e+01	2.158660e+00	1.211468e-02	
1  0.395743	7.146391e+01	2.169239e+00	1.160470e-02	
1  0.634112	7.168015e+01	2.184790e+00	1.239711e-02	
4  0.965818	7.110319e+01	2.180164e+00	1.165988e-02	
5  0.865527	7.192557e+01	2.181256e+00	1.233223e-02	
3  0.304316	7.176481e+01	2.194791e+00	9.480105e-03	
5  0.34103	7.119345e+01	2.186696e+00	8.913174e-03	
5  0.609014	7.172336e+01	2.180478e+00	1.225709e-02	
2  0.477861	7.106288e+01	2.168609e+00	9.382859e-03	
4  1.92446	7.087967e+01	2.200651e+00	6.954172e-03	
8  0.712664	7.129278e+01	2.178297e+00	7.509212e-03	
3  0.555203	7.103595e+01	2.165697e+00	8.919129e-03	
1  0.923517	7.200288e+01	2.179096e+00	9.126217e-03	
2  0.399629	7.180838e+01	2.169009e+00	9.290697e-03	
1  0.220711	7.148269e+01	2.183548e+00	8.681585e-03	
2  0.824109	7.106699e+01	2.179090e+00	7.801522e-03	
2  0.595178	7.158731e+01	2.174555e+00	7.888229e-03	
3  0.478318	7.175295e+01	2.156335e+00	8.778195e-03	
5  0.780023	7.190177e+01	2.156953e+00	1.159198e-02	
3  0.125687	7.157304e+01	2.158909e+00	9.265198e-03	
3  0.0520188	7.147520e+01	2.159900e+00	9.641419e-03	
1  0.367481	7.153544e+01	2.159567e+00	8.240540e-03	
1  0.13581	7.171074e+01	2.181053e+00	9.841489e-03	
3  0.0184052	7.154739e+01	2.178539e+00	9.730154e-03	
2  0.618254	7.104808e+01	2.193768e+00	9.995776e-03	
1  0.383904	7.122733e+01	2.185706e+00	8.535442e-03	
4  1.36377	7.186593e+01	2.164424e+00	7.490081e-03	
2  1.37945	7.215604e+01	2.166628e+00	1.184178e-02	
2  1.14096	7.164763e+01	2.154829e+00	1.273158e-02	
1  1.01425	7.191433e+01	2.171099e+00	1.248837e-02	
2  0.134311	7.133641e+01	2.156902e+00	9.981923e-03	
3  1.33446	7.100436e+01	2.184472e+00	1.180952e-02	
2  1.61169	7.088203e+01	2.182016e+00	1.151506e-02	
6  1.27826	7.112238e+01	2.192777e+00	1.232716e-02	
1  1.57917	7.223194e+01	2.179046e+00	9.647675e-03	
1  1.03932	7.213133e+01	2.192929e+00	1.032419e-02	
3  0.514818	7.131619e+01	2.210288e+00	8.625557e-03	
3  2.28675	7.204672e+01	2.220070e+00	7.635118e-03	
1  1.24701	7.193398e+01	2.216790e+00	8.532616e-03	
3  1.03508	7.175151e+01	2.207799e+00	8.011200e-03	
1  0.250007	7.177557e+01	2.183487e+00	9.679629e-03	
4  0.18933	7.146872e+01	2.178731e+00	1.118605e-02	
1  0.700583	7.151925e+01	2.215471e+00	1.251348e-02	
2  0.727918	7.194411e+01	2.206186e+00	1.212786e-02	
3  1.03992	7.214102e+01	2.187881e+00	1.080589e-02	
1  0.720047	7.183139e+01	2.170457e+00	1.210578e-02	
3  1.06872	7.138292e+01	2.190411e+00	1.284953e-02	
1  0.510254	7.162261e+01	2.171333e+00	1.198175e-02	
1  2.15525	7.116226e+01	2.185041e+00	1.353538e-02	
1  2.36141	7.173184e+01	2.188752e+00	1.464470e-02	
5  0.250936	7.177292e+01	2.200502e+00	1.114240e-02	
3  0.62895	7.193855e+01	2.207032e+00	1.180777e-02	
2  0.463259	7.177369e+01	2.230932e+00	1.138729e-02	
1  1.46528	7.204984e+01	2.233192e+00	9.171217e-03	
1  0.416713	7.133127e+01	2.226069e+00	1.060383e-02	
1  0.460574	7.131232e+01	2.223259e+00	1.098980e-02	
2  0.527147	7.133933e+01	2.217082e+00	1.160821e-02	
1  0.289046	7.168979e+01	2.216940e+00	1.137676e-02	
2  1.56548	7.149244e+01	2.217023e+00	7.023384e-03	
2  2.32532	7.127099e+01	2.220050e+00	6.197787e-03	
1  1.61016	7.130539e+01	2.220954e+00	7.026744e-03	
1  0.875391	7.107951e+01	2.219738e+00	1.079148e-02	
1  1.0006	7.137450e+01	2.218311e+00	1.271831e-02	
2  0.186385	7.162733e+01	2.215803e+00	1.083202e-02	
2  0.365991	7.173571e+01	2.217015e+00	1.161667e-02	
2  0.437016	7.145090e+01	2.234013e+00	1.104532e-02	
5  0.494647	7.167845e+01	2.226116e+00	1.197689e-02	
2  0.411876	7.156522e+01	2.216104e+00	1.189645e-02	
2  0.581791	7.188853e+01	2.229901e+00	1.120263e-02	
3  0.606283	7.175298e+01	2.230902e+00	9.590794e-03	
1  0.612151	7.123501e+01	2.220255e+00	1.120058e-02	
1  0.274907	7.170444e+01	2.219079e+00	1.021700e-02	
3  0.947616	7.210765e+01	2.194883e+00	1.044748e-02	
2  0.967187	7.211800e+01	2.199467e+00	1.126203e-02	
2  0.348975	7.116579e+01	2.183052e+00	8.989756e-03	
3  0.547599	7.111647e+01	2.206122e+00	9.616380e-03	
2  0.547873	7.129137e+01	2.207481e+00	1.160402e-02	
1  1.4225	7.149550e+01	2.197805e+00	1.355133e-02	
3  0.228673	7.154196e+01	2.199618e+00	1.147765e-02	
5  0.31555	7.178040e+01	2.187722e+00	1.140815e-02	
1  0.767126	7.191628e+01	2.195288e+00	1.231542e-02	
1  2.38614	7.220348e+01	2.206533e+00	8.073860e-03	
8  2.19395	7.233159e+01	2.195762e+00	9.231896e-03	
2  2.2207	7.210852e+01	2.214979e+00	7.908053e-03	
1  0.625997	7.177014e+01	2.219346e+00	9.154494e-03	
2  1.58144	7.220183e+01	2.229073e+00	9.988372e-03	
2  1.06176	7.189151e+01	2.201727e+00	1.303692e-02	
1  1.68627	7.140952e+01	2.224778e+00	1.373434e-02	
2  2.03933	7.072516e+01	2.203237e+00	1.083731e-02	
2  0.0935586	7.151228e+01	2.184688e+00	9.203404e-03	
1  0.812658	7.099949e+01	2.184351e+00	1.053108e-02	
5  0.375501	7.122282e+01	2.173985e+00	8.376802e-03	
8  0.059114	7.159158e+01	2.178071e+00	1.062906e-02	
2  0.198625	7.169103e+01	2.199063e+00	9.613543e-03	
4  0.637134	7.120274e+01	2.200749e+00	1.145531e-02	
1  0.913025	7.109832e+01	2.209120e+00	1.140122e-02	
2  1.15365	7.189467e+01	2.237980e+00	1.307758e-02	
4  1.25353	7.109779e+01	2.244402e+00	9.268910e-03	
2  1.09537	7.116746e+01	2.239306e+00	1.155613e-02	
1  1.33103	7.108220e+01	2.223522e+00	1.199718e-02	
2  0.561069	7.147691e+01	2.231319e+00	9.220070e-03	
1  0.83142	7.104215e+01	2.202812e+00	8.608999e-03	
1  0.253934	7.175084e+01	2.205575e+00	9.930398e-03	
1  0.0872553	7.168375e+01	2.184284e+00	1.041787e-02	
1  0.110995	7.171055e+01	2.186028e+00	1.035497e-02	
5  0.252953	7.141165e+01	2.187226e+00	8.625518e-03	
1  0.426911	7.113694e+01	2.181253e+00	8.762737e-03	
6  0.0516279	7.137209e+01	2.167897e+00	9.617884e-03	
1  2.78054	7.081784e+01	2.182374e+00	1.278039e-02	
4  0.215848	7.137874e+01	2.174530e+00	1.100434e-02	
1  0.143634	7.132918e+01	2.176018e+00	1.051223e-02	
1  1.68319	7.094848e+01	2.166763e+00	1.194270e-02	
2  0.622729	7.111881e+01	2.162508e+00	1.079225e-02	
4  0.346459	7.147515e+01	2.165387e+00	1.143018e-02	
1  0.0266328	7.152736e+01	2.173326e+00	9.580740e-03	
2  0.249431	7.169943e+01	2.168481e+00	1.107457e-02	
3  1.04547	7.127846e+01	2.160426e+00	1.223583e-02	
5  0.276992	7.148592e+01	2.170456e+00	1.135481e-02	
3  0.34904	7.180802e+01	2.173814e+00	9.473717e-03	
2  0.471856	7.164759e+01	2.182315e+00	8.353956e-03	
3  1.05769	7.138228e+01	2.206033e+00	7.407614e-03	
1  0.236791	7.128777e+01	2.204203e+00	9.768666e-03	
2  1.10096	7.117327e+01	2.198135e+00	7.344072e-03	
2  0.862251	7.093509e+01	2.179446e+00	8.777467e-03	
3  2.26704	7.178668e+01	2.181782e+00	6.258554e-03	
4  1.94081	7.185710e+01	2.199924e+00	7.014474e-03	
3  0.804957	7.180509e+01	2.188393e+00	8.292224e-03	
1  0.828408	7.138950e+01	2.178263e+00	7.291763e-03	
1  3.01231	7.204636e+01	2.193455e+00	6.493704e-03	
1  1.24568	7.203022e+01	2.176468e+00	8.574241e-03	
2  1.24346	7.146380e+01	2.167276e+00	6.653679e-03	
3  0.417112	7.115004e+01	2.165301e+00	8.481065e-03	
3  0.229753	7.157194e+01	2.165237e+00	8.710459e-03	
2  0.316867	7.152754e+01	2.161966e+00	8.352524e-03	
1  0.447204	7.161516e+01	2.154756e+00	8.272837e-03	
7  0.139196	7.141642e+01	2.164935e+00	8.828401e-03	
11  0.178028	7.134619e+01	2.164337e+00	1.055907e-02	
2  1.10229	7.094294e+01	2.177270e+00	7.717727e-03	
1  0.170066	7.132998e+01	2.189338e+00	9.127343e-03	
2  1.38056	7.218034e+01	2.193373e+00	9.620837e-03	
1  1.67592	7.228915e+01	2.186378e+00	1.016589e-02	
1  2.69586	7.236793e+01	2.188316e+00	8.603149e-03	
1  0.601847	7.172094e+01	2.197088e+00	8.500842e-03	
1  0.612131	7.132886e+01	2.191233e+00	7.880150e-03	
2  0.775925	7.154474e+01	2.167171e+00	7.443425e-03	
2  1.67967	7.087786e+01	2.179772e+00	1.160175e-02	
4  2.63716	7.102272e+01	2.178415e+00	1.350817e-02	
1  1.46594	7.107646e+01	2.182263e+00	1.236715e-02	
6  0.411719	7.170958e+01	2.190400e+00	1.193024e-02	
1  0.765623	7.197105e+01	2.205559e+00	9.594669e-03	
9  0.225221	7.168345e+01	2.216677e+00	1.091987e-02	
1  0.375789	7.167086e+01	2.228408e+00	1.006151e-02	
2  0.443329	7.142788e+01	2.232207e+00	1.111218e-02	
1  0.960723	7.123573e+01	2.245204e+00	1.131204e-02	
4  1.70374	7.088336e+01	2.233338e+00	8.883201e-03	
1  0.498365	7.116156e+01	2.204473e+00	9.135930e-03	
1  0.604146	7.110079e+01	2.202472e+00	1.046738e-02	
1  0.658095	7.106844e+01	2.183003e+00	8.355592e-03	
2  0.742399	7.108304e+01	2.183092e+00	8.017167e-03	
3  1.48967	7.110686e+01	2.193351e+00	6.770849e-03	
1  1.40144	7.112511e+01	2.207265e+00	7.180358e-03	
3  2.55561	7.051663e+01	2.178918e+00	8.163239e-03	
3  2.42825	7.075042e+01	2.198029e+00	6.687537e-03	
1  0.449107	7.136078e+01	2.199185e+00	8.391813e-03	
1  0.0773528	7.162028e+01	2.181385e+00	9.582038e-03	
5  0.941449	7.156747e+01	2.199908e+00	7.599952e-03	
2  0.520968	7.160805e+01	2.185759e+00	8.186949e-03	
2  0.404546	7.176201e+01	2.162410e+00	9.004181e-03	
2  0.429619	7.139074e+01	2.157463e+00	1.131826e-02	
1  0.870067	7.205546e+01	2.169005e+00	1.027543e-02	
1  1.56035	7.165793e+01	2.162475e+00	1.342981e-02	
3  0.257492	7.174228e+01	2.172375e+00	1.103916e-02	
2  0.0632742	7.151019e+01	2.163957e+00	1.032064e-02	
4  0.405535	7.146026e+01	2.167740e+00	8.042197e-03	
4  0.166832	7.129563e+01	2.153504e+00	9.249000e-03	
5  0.549887	7.171391e+01	2.165412e+00	8.331774e-03	
4  0.377246	7.128221e+01	2.195114e+00	8.619473e-03	
3  0.253899	7.166270e+01	2.179832e+00	8.962722e-03	
6  0.141046	7.157015e+01	2.183266e+00	1.114591e-02	
1  1.26533	7.202575e+01	2.192345e+00	1.293391e-02	
1  0.240316	7.166218e+01	2.182486e+00	1.141610e-02	
1  0.365633	7.185218e+01	2.188179e+00	1.118486e-02	
8  0.19938	7.141593e+01	2.200644e+00	9.159607e-03	
1  0.250388	7.136561e+01	2.200570e+00	9.034553e-03	
1  0.53992	7.143427e+01	2.208449e+00	1.206298e-02	
1  0.574823	7.122209e+01	2.211056e+00	1.124137e-02	
5  1.69223	7.103934e+01	2.210921e+00	7.043831e-03	
3  0.20653	7.131058e+01	2.204397e+00	1.019273e-02	
1  0.304162	7.180404e+01	2.194607e+00	1.127024e-02	
2  1.27879	7.105052e+01	2.202498e+00	1.195031e-02	
3  1.11108	7.112223e+01	2.187796e+00	1.204489e-02	
1  0.378445	7.116046e+01	2.184745e+00	1.037019e-02	
2  0.450969	7.173438e+01	2.199189e+00	8.941556e-03	
1  0.670824	7.185252e+01	2.209441e+00	1.233549e-02	
2  0.152329	7.135729e+01	2.192184e+00	1.070552e-02	
2  2.41403	7.220781e+01	2.201477e+00	7.999143e-03	
1  1.13025	7.102125e+01	2.232065e+00	1.018101e-02	
2  1.17016	7.125572e+01	2.239773e+00	1.226790e-02	
5  1.4647	7.197598e+01	2.248441e+00	9.289710e-03	
6  2.72512	7.214186e+01	2.266420e+00	8.732859e-03	
1  3.49832	7.252353e+01	2.273868e+00	1.386290e-02	
1  2.09812	7.230111e+01	2.262584e+00	1.148188e-02	
1  1.25257	7.183248e+01	2.233253e+00	8.542446e-03	
2  0.401	7.136282e+01	2.228336e+00	1.026005e-02	
3  0.98721	7.123478e+01	2.209917e+00	1.228056e-02	
1  0.421842	7.136926e+01	2.229583e+00	1.069072e-02	
3  2.74888	7.075429e+01	2.236354e+00	7.514223e-03	
1  2.40598	7.120058e+01	2.247448e+00	6.939467e-03	
2  2.75265	7.071096e+01	2.249573e+00	8.840149e-03	
3  0.690334	7.142739e+01	2.241964e+00	1.167750e-02	
2  0.973559	7.181927e+01	2.238722e+00	1.281907e-02	
3  0.555668	7.139043e+01	2.238878e+00	1.002774e-02	
2  1.38155	7.190234e+01	2.253232e+00	9.305466e-03	
1  1.97161	7.211816e+01	2.239631e+00	1.391815e-02	
3  1.59344	7.220761e+01	2.246508e+00	1.223756e-02	
3  0.862576	7.134195e+01	2.244034e+00	1.176119e-02	
1  3.71548	7.123917e+01	2.241789e+00	1.525584e-02	
5  1.43297	7.107832e+01	2.251945e+00	1.109216e-02	
2  3.63072	7.064326e+01	2.256173e+00	1.182802e-02	
1  1.1459	6.949446e+01	2.247960e+00	1.634464e-02	
5  0.596704	6.948750e+01	2.262420e+00	1.650762e-02	
3  0.620506	6.967047e+01	2.264563e+00	1.668109e-02	
3  0.921669	6.944707e+01	2.252998e+00	1.649400e-02	
2  3.48842	6.901500e+01	2.245230e+00	1.351074e-02	
1  1.77629	6.904722e+01	2.242137e+00	1.663542e-02	
1  1.25828	6.944865e+01	2.245167e+00	1.631334e-02	
1  1.04349	6.979963e+01	2.259034e+00	1.751285e-02	
1  0.536646	6.945663e+01	2.269284e+00	1.730118e-02	
3  0.800964	6.935211e+01	2.278859e+00	1.795322e-02	
3  0.178708	6.959572e+01	2.281116e+00	1.701159e-02	
4  0.738979	6.931215e+01	2.260782e+00	1.594372e-02	
1  1.01069	6.921940e+01	2.274457e+00	1.506135e-02	
5  1.35547	6.921836e+01	2.273670e+00	1.473713e-02	
1  2.05319	6.902124e+01	2.288103e+00	1.415536e-02	
1  0.442099	6.912046e+01	2.285314e+00	1.579518e-02	
4  1.66415	6.936435e+01	2.284767e+00	1.456319e-02	
1  1.53631	6.916568e+01	2.280532e+00	1.834257e-02	
4  2.27779	7.040259e+01	2.266308e+00	1.679344e-02	
5  2.61074	7.030556e+01	2.245612e+00	1.762173e-02	
1  1.13549	7.125799e+01	2.260102e+00	1.088141e-02	
4  3.14794	7.094507e+01	2.254893e+00	6.854001e-03	
2  3.22418	7.051696e+01	2.226220e+00	8.365734e-03	
1  4.03173	7.045959e+01	2.226508e+00	7.050814e-03	
4  1.78712	7.104081e+01	2.222577e+00	1.257096e-02	
8  0.381946	7.168299e+01	2.220048e+00	9.587280e-03	
5  0.700413	7.136670e+01	2.225604e+00	8.663837e-03	
8  1.51245	7.118553e+01	2.219614e+00	1.286038e-02	
2  1.27346	7.102568e+01	2.225563e+00	8.451207e-03	
1  1.77769	7.136769e+01	2.220464e+00	6.796034e-03	
3  2.91238	7.173218e+01	2.226086e+00	6.187381e-03	
1  1.17984	7.156033e+01	2.227558e+00	7.877185e-03	
1  1.12662	7.100796e+01	2.218835e+00	8.666759e-03	
2  1.35475	7.122953e+01	2.221223e+00	7.460985e-03	
3  2.12566	7.213223e+01	2.221077e+00	8.267245e-03	
1  0.653488	7.144558e+01	2.232900e+00	9.044152e-03	
1  2.71523	7.060417e+01	2.209091e+00	1.089326e-02	
1  3.39613	7.039177e+01	2.198694e+00	9.179016e-03	
1  1.45566	7.084517e+01	2.199229e+00	1.071309e-02	
2  0.341378	7.129226e+01	2.210434e+00	9.357757e-03	
3  0.196467	7.160377e+01	2.209666e+00	1.123646e-02	
3  0.630897	7.162222e+01	2.218584e+00	8.683147e-03	
1  0.510376	7.154824e+01	2.243442e+00	1.058118e-02	
5  1.95332	7.170562e+01	2.264940e+00	8.261969e-03	
4  1.40704	7.106256e+01	2.245531e+00	1.128326e-02	
1  1.07101	7.126153e+01	2.255326e+00	9.842384e-03	
1  0.855826	7.141997e+01	2.255382e+00	1.003301e-02	
2  0.812573	7.161493e+01	2.247124e+00	1.229190e-02	
2  1.24147	7.177775e+01	2.249596e+00	8.965987e-03	
3  0.808294	7.184567e+01	2.248654e+00	1.183191e-02	
6  1.36957	7.215174e+01	2.234116e+00	1.030891e-02	
2  0.693812	7.171587e+01	2.214855e+00	8.677817e-03	
1  0.878993	7.192640e+01	2.222526e+00	1.254476e-02	
1  1.17805	7.123246e+01	2.216499e+00	1.255219e-02	
1  0.980305	7.159276e+01	2.204957e+00	1.308813e-02	
1  1.09847	7.141123e+01	2.216953e+00	1.297516e-02	
4  1.23957	7.103725e+01	2.221800e+00	1.151154e-02	
2  0.907345	7.105984e+01	2.215874e+00	8.852480e-03	
4  1.54874	7.156830e+01	2.208672e+00	6.953496e-03	
1  0.87912	7.119898e+01	2.227219e+00	8.712192e-03	
2  0.868509	7.120775e+01	2.240109e+00	9.650001e-03	
1  1.55716	7.098094e+01	2.220512e+00	1.182694e-02	
2  1.96144	7.111415e+01	2.203490e+00	1.322403e-02	
2  0.219759	7.140029e+01	2.199155e+00	1.113041e-02	
1  0.396989	7.117850e+01	2.185372e+00	8.712502e-03	
1  0.523382	7.106713e+01	2.168297e+00	8.681989e-03	
1  0.242117	7.161159e+01	2.186418e+00	8.893415e-03	
1  0.526142	7.105509e+01	2.183188e+00	9.445222e-03	
3  1.40897	7.190618e+01	2.180994e+00	7.660686e-03	
2  1.33858	7.220851e+01	2.174245e+00	1.087240e-02	
3  0.530309	7.164818e+01	2.160922e+00	8.147665e-03	
1  0.45747	7.175418e+01	2.154115e+00	8.895659e-03	
5  1.63863	7.194214e+01	2.153762e+00	7.444340e-03	
1  0.766997	7.176698e+01	2.184821e+00	8.178148e-03	
2  0.334031	7.176058e+01	2.173715e+00	9.170919e-03	
4  1.8672	7.228601e+01	2.152673e+00	1.095486e-02	
3  0.739271	7.195285e+01	2.158007e+00	9.535202e-03	
1  0.149467	7.144665e+01	2.167913e+00	1.082770e-02	
2  0.273897	7.181653e+01	2.175288e+00	1.031284e-02	
2  1.93765	7.219376e+01	2.185531e+00	8.480679e-03	
2  0.300899	7.181307e+01	2.179757e+00	9.761688e-03	
4  1.50343	7.222064e+01	2.198080e+00	1.235736e-02	
1  1.12574	7.213916e+01	2.209657e+00	1.025294e-02	
1  0.743488	7.138109e+01	2.214759e+00	1.229889e-02	
6  0.358729	7.156825e+01	2.231470e+00	1.016509e-02	
1  3.07015	7.061146e+01	2.223352e+00	7.379544e-03	
3  1.40721	7.148174e+01	2.221704e+00	7.327568e-03	
2  1.84423	7.139855e+01	2.217635e+00	6.658440e-03	
1  1.49614	7.092606e+01	2.219623e+00	8.242175e-03	
1  1.87812	7.105433e+01	2.203191e+00	6.556391e-03	
3  1.98801	7.098329e+01	2.207645e+00	6.686317e-03	
7  2.37959	7.097130e+01	2.225229e+00	6.697768e-03	
1  0.400872	7.164393e+01	2.218828e+00	1.184559e-02	
1  1.98117	7.082554e+01	2.208903e+00	1.162871e-02	
1  0.397892	7.155295e+01	2.208420e+00	1.193045e-02	
1  2.32164	7.242634e+01	2.202026e+00	1.254902e-02	
1  3.96382	7.275430e+01	2.201052e+00	1.197819e-02	
3  2.05162	7.231810e+01	2.209191e+00	9.552456e-03	
2  0.605465	7.178776e+01	2.218504e+00	9.257199e-03	
1  0.451906	7.118704e+01	2.179079e+00	8.335769e-03	
1  1.2029	7.170492e+01	2.195361e+00	7.430298e-03	
2  3.3569	7.205881e+01	2.192445e+00	6.212903e-03	
2  1.27765	7.207098e+01	2.189380e+00	8.851893e-03	
3  0.740484	7.120661e+01	2.204181e+00	8.121661e-03	
1  0.139931	7.138424e+01	2.203019e+00	1.048643e-02	
1  1.34549	7.153781e+01	2.195027e+00	6.923972e-03	
3  1.13771	7.158357e+01	2.178829e+00	7.060060e-03	
1  1.06257	7.106324e+01	2.180141e+00	1.163118e-02	
1  0.429777	7.147523e+01	2.191383e+00	1.192515e-02	
2  0.25086	7.157961e+01	2.211127e+00	1.145034e-02	
1  0.916988	7.207121e+01	2.198678e+00	9.983139e-03	
1  1.26493	7.186362e+01	2.205028e+00	1.343170e-02	
3  1.2012	7.216555e+01	2.186875e+00	1.008089e-02	
2  0.492111	7.127454e+01	2.162222e+00	1.122394e-02	
1  0.397282	7.144926e+01	2.160740e+00	1.142211e-02	
1  0.530609	7.130599e+01	2.189418e+00	8.040043e-03	
4  0.843211	7.142111e+01	2.185137e+00	7.367639e-03	
1  1.02235	7.114582e+01	2.167880e+00	7.034273e-03	
1  1.79466	7.070578e+01	2.181994e+00	7.981420e-03	
1  0.259711	7.153497e+01	2.190618e+00	8.741640e-03	
3  0.0673599	7.141392e+01	2.177354e+00	1.050037e-02	
1  0.730318	7.122913e+01	2.176880e+00	7.528443e-03	
6  0.88877	7.137573e+01	2.180105e+00	7.214913e-03	
9  0.344356	7.142606e+01	2.181270e+00	8.282326e-03	
1  1.59263	7.223229e+01	2.193521e+00	1.244737e-02	
3  1.93571	7.202762e+01	2.179852e+00	7.481213e-03	
2  2.11964	7.224510e+01	2.196288e+00	8.627294e-03	
1  0.233058	7.171029e+01	2.196811e+00	9.500000e-03	
3  0.418439	7.173268e+01	2.209389e+00	9.272903e-03	
1  0.621105	7.142113e+01	2.201645e+00	1.222768e-02	
1  0.483899	7.163033e+01	2.204822e+00	8.654690e-03	
11  0.673388	7.174277e+01	2.222733e+00	1.246600e-02	
2  0.37274	7.139848e+01	2.214746e+00	9.095982e-03	
1  0.53257	7.150821e+01	2.192053e+00	1.219334e-02	
2  0.0475253	7.153000e+01	2.190890e+00	9.641203e-03	
5  0.125303	7.164228e+01	2.193524e+00	9.600940e-03	
1  0.189116	7.140766e+01	2.177829e+00	1.103801e-02	
2  0.759154	7.168603e+01	2.171710e+00	1.244023e-02	
1  0.235125	7.143027e+01	2.152877e+00	1.069474e-02	
19  0.691639	7.099279e+01	2.150205e+00	9.427752e-03	
12  1.27653	7.133354e+01	2.156578e+00	6.461337e-03	
2  0.592681	7.101362e+01	2.169373e+00	9.252135e-03	
1  1.52348	7.074155e+01	2.166898e+00	8.149321e-03	
2  1.10615	7.094010e+01	2.158019e+00	7.477582e-03	
2  1.71689	7.068159e+01	2.175545e+00	8.988961e-03	
1  1.4194	7.156378e+01	2.169223e+00	6.586256e-03	
1  0.464062	7.175804e+01	2.158056e+00	8.830754e-03	
4  0.216204	7.177098e+01	2.189771e+00	9.920112e-03	
1  1.66089	7.096295e+01	2.214090e+00	7.452840e-03	
2  1.70157	7.107667e+01	2.218782e+00	7.161494e-03	
2  1.57951	7.082580e+01	2.211499e+00	8.548741e-03	
